S/K,Maturity,Volatility,Rate,Labels
0.9981571494171732,0.332521866994393,0.6879260855310986,0.05652817118118522,108.2420266316322
1.005297242920883,0.20563060531277602,0.22849977162543933,0.04588331071620206,32.211799504485555
0.9973886238157067,0.47158331678365,0.2228439399021378,0.05535087128708334,47.85673925393297
0.9965963806755814,0.29765687438005745,0.4556007770493052,0.05699231044887411,69.25914411603247
0.9999277543009149,0.5781483171233768,0.6998841449812673,0.07187050015843878,149.42915942583107
0.9971706784734139,0.7474137744344558,0.8843359758261085,0.04947984986833012,203.96780356230448
1.003007543054843,0.8080796689640997,0.3819356523040876,0.0948728097834457,114.134618144211
0.999249029905367,1.0690581224200053,0.45453660615435026,0.035528191050053656,132.60048698849278
0.9984708734763417,0.9512868723897734,0.06752928154683754,0.08536110663058451,52.74266630846466
1.0041587626036002,0.8814094195081137,0.44277811436905734,0.08226305608254403,130.91054463577547
0.999442839964712,0.7252801832188243,0.6144126029894994,0.08991662545791133,153.4303681801223
0.9993137882275039,1.0624565045299128,0.2138717063360599,0.04288349394589622,72.12434656803435
0.9994411005494674,0.49111060625895414,0.6326219869731238,0.050250545647062266,122.33897788719219
0.998863941285734,0.2999644470642606,0.04727311764612681,0.05730419773563872,13.242476510806455
1.0004889689152932,0.9413514441458692,0.1578135667565182,0.04137839288180564,53.60335759122569
1.000391599451276,0.40936423785323506,0.5147926155706732,0.0629905614187385,94.07640148009779
0.9984184097302122,0.3298449510788941,0.4328819626932322,0.05193282066467349,69.89733770666243
1.0014775460971972,1.0170681335428315,0.28274460678802943,0.08714702255612092,103.43029361660513
1.0001553640272727,1.0837675104816777,0.2640423856588448,0.07894296129508274,99.47403772864027
0.9977382129892304,0.7718973974521495,0.12515982388624286,0.0688882584083232,47.528212874534404
1.0011860306505491,0.6623255362082476,0.21832571255223118,0.06690469610173853,61.833013982088744
0.9975070274367754,0.37714143446194826,0.8229621391341478,0.0399289861213314,134.64926129549258
0.9986028924057984,0.317773445675144,0.4707817687439966,0.09438225619464188,78.31567570854935
0.9993934444389759,0.6884611608676656,0.8911761882880956,0.07115164428214475,201.42851226173326
0.9960201814393118,0.887981191152136,0.4895298175103677,0.07644840580891234,137.72299168620123
1.000830518080132,0.6479420693864077,0.6054470050576384,0.08214333706101472,141.59880116190106
0.9971166474896793,0.6519904155647683,0.5275133002886239,0.092663900999673,127.46422398747336
1.0043000018931112,0.8804808869273213,0.6881499583315958,0.05926249025351696,181.40345588404662
0.9970547295822743,1.0978494274316732,0.7483595704159095,0.05608704465315073,214.4390694367006
0.9983358448429841,0.3675993277315177,0.9253658675917582,0.042185878170910955,149.18120436588197
1.0022953308418547,0.313182611817592,0.9284981055613207,0.047895468391376705,140.17739276219845
0.9976769324927433,0.5892072030118751,0.6886316101137798,0.04633833494358411,143.91483857601077
0.9999739718478,0.856960647795171,0.8420627265344343,0.04486439496574439,209.17236549041783
1.0027969309516493,0.6622391126159778,0.21947630840744992,0.08987737400591943,68.2317631499032
0.9989722977448594,0.8381542389002852,0.14726385145702042,0.044797308844358404,47.914242052339716
0.998358884671368,0.6645016401499801,0.6791207278284687,0.05567466742900036,152.9863132308251
0.9947076859240642,0.7460602889963133,0.28931346381136214,0.026209411741051965,69.81850644727456
1.0013013119017016,0.8084779262832384,0.23475972243548268,0.03681301789500094,65.31011448031205
0.9980915658097517,0.4801904191575098,0.21431774461286385,0.06945419139924608,49.418920416175126
0.9993573901785612,1.0482234667092716,0.21478708076615424,0.06675661648486166,80.5791850390666
0.9989736587916284,0.4257156733213714,0.6187349964264739,0.035892993436646384,109.69948857493341
0.997917447259435,0.4824334104637707,0.1452467071159494,0.07009468612058421,37.63491069695755
1.0002419863410223,0.5412379568538355,0.23302263131360854,0.06509753923491511,56.647824444528965
0.9996910607658657,0.9469546457949705,0.2784549090456589,0.029572808533757843,79.45669734275316
0.9994668623207387,0.7828451722252392,0.1126700682041853,0.06171852508804905,43.90870970131016
0.9984142252915567,0.8586915653616285,0.6549292184096752,0.04060550506448509,165.68915191150126
0.9975033810659119,0.7008038491979638,0.022499309407022612,0.06540903133170621,28.033516306710567
0.9956281501904277,0.9058046092678935,0.4793169508690474,0.054684540422089964,131.1709646873058
0.9965861863714357,0.9698364721021011,0.09124743660453662,0.02297450800002631,29.991013181395772
0.9989704131345697,0.6896043787045887,0.8060842406907219,0.0725061341532413,184.71416948020365
1.000583459009129,0.35007284198079314,0.13225582756512574,0.07640416021011469,30.41258810760837
0.9987186389695873,0.32607103034776963,0.7714423055177237,0.09077039621119654,122.89975873110211
0.9997521975133389,0.45895001422355086,0.9483167256925821,0.031066178621526986,169.52496144165005
0.9995855612858311,0.9670847327448773,0.8561682678993673,0.06225644150280635,228.3568644273937
1.0021977351366045,1.0549644222784293,0.42455887468591424,0.02145242101417451,120.83232550688604
0.9966065485911306,0.8736614936970248,0.5600907056612192,0.0870183449886102,155.60054209528238
0.9942785665646219,0.8858980188488463,0.8412564753553955,0.09136361525563771,219.79877355400865
1.0015553085591158,0.4958559473369375,0.2407342313934742,0.08871421874540562,59.87975482142798
0.9980507779399177,0.6901655971661004,0.15534266500053637,0.040883875309010165,42.63504184618489
1.0001185949988125,0.7061372295160162,0.8054763870946547,0.08958302481808413,190.26764825605005
0.9968889071027436,0.9783513796848669,0.24214140132884426,0.036023150627774454,72.74371001127696
0.9969587111930569,0.3592167315643572,0.955073313174101,0.09058881940954999,156.212017712185
0.9973931477840232,1.0378608574401738,0.03859472643117987,0.08163889744242254,52.03483979883015
1.0002888271574353,0.2290652822648001,0.2804644402179907,0.04816070724289501,38.91984349935285
0.9967084823322501,0.7884608631134657,0.8218318832893264,0.04683989589090326,195.45153412801182
0.9966387968105092,1.0412434582418602,0.6719982120586867,0.033656665531609065,184.423528748967
1.0032929657167553,0.7974651658452061,0.7600362002090321,0.04634644163686963,185.60698548628164
0.9981155800140327,0.27135068936185264,0.6834806879880855,0.04187081957295448,95.71833737942899
0.9948480633713915,0.6759705672909013,0.7185611783605761,0.02921245058125294,156.49597475896684
0.9984328046077463,0.7353961758636638,0.587681562585265,0.027076116512272107,135.74117359972468
1.0012628451735437,0.28322414466625945,0.47979601841722846,0.09955780805175977,76.14574830433156
0.9955753623776495,0.5824058108406791,0.868366404847062,0.06670088558060078,179.34537683123656
0.9972054008788209,1.0253555015611586,0.6154336866081301,0.08604680655328323,182.81033592705774
0.9985334508983924,0.7678404671838852,0.7593717756782998,0.09115142926883815,188.74051808408578
0.9955799240405877,1.0209895240782239,0.6467174978116333,0.09321214979980616,191.3687911988251
0.9987518028637175,0.5815973669400833,0.40618881050597916,0.07293845345583115,93.38134965374627
0.9988288385446116,0.9976717987448482,0.4636769986122322,0.055771339474313245,135.74427507854898
0.9999397891813185,0.4935559836365461,0.46323838714734805,0.025701224756156223,88.869979074691
0.9984718922340694,0.2787682790796024,0.7131961845978412,0.06423868556463608,103.12727151526252
0.9973591167541027,0.46726747811695013,0.4332711106826446,0.020193721092918376,79.59245962539006
0.9976151384195785,0.5627512865610041,0.022681430740341128,0.059870637154436704,20.418721006169108
0.9988854507872631,0.2122255232199747,0.22414447533929283,0.09329160465403775,33.48159696127601
1.005166389205219,0.2003099007022741,0.6592310188870615,0.03385498386104069,81.08290066056139
0.9979718881327052,0.8997137504733037,0.05405400383472279,0.03373343620434438,24.44649677026689
0.9983363426215802,0.5262859526684885,0.7512221380230595,0.03886946121454822,146.41943086164423
0.9966072568870854,1.0531610478385285,0.4055876004500048,0.060439311440125446,125.68468112685628
0.9987255998525295,0.854135888051933,0.6537099496481841,0.05974577791108271,169.33712179005073
0.9956545084281763,0.34988772959026465,0.5335257455457976,0.09120670105559178,90.55830185274476
0.9999949955042616,0.7681072070297741,0.3585560615190203,0.08629752232257455,102.81640580831322
0.998208983060233,0.9846117811601829,0.25680543729786787,0.021573911121923556,72.7677237766377
1.0027677367993189,1.0259341531455963,0.2306042656110936,0.03241103175885962,72.79225976698336
0.9980483721520437,0.3890038721697505,0.6627374111470337,0.027831121032184852,110.27842064581256
0.995635787825981,0.710279697460509,0.6148422094593895,0.09798386626804621,152.13961047603226
1.001814328590985,1.0485134266463196,0.7332229082188857,0.05456169564071266,207.45582869372
0.9993634682385654,0.6114593933020562,0.22353731605451493,0.036801212732482984,52.921075601741336
0.9940065659956615,0.20628873294734365,0.6896870862213853,0.043010930411484384,82.7166610679588
0.9998746537208189,0.4499018548204199,0.9923218011247754,0.02248248758249065,174.54255716193015
0.9966188444267907,0.41324894982551963,0.5566958661869679,0.023001444841412803,95.3277030471474
0.998630288542911,0.7466180794544282,0.17735150085916662,0.05365962260073523,53.30494834301078
0.9994879052662007,0.573630856972773,0.739542869928526,0.03975369437922838,151.32827717102407
0.9998211165715095,0.318342823313841,0.9647909013322213,0.025044554642646384,143.5175852259881
0.9985871254361038,0.5797168195049942,0.4771852263806024,0.07839450613770399,107.86783616177252
0.9994722886286879,0.7900184704961131,0.2082808999640633,0.07312201631922757,67.8158559945199
1.0008437772214827,0.4755471874778808,0.4465763200690216,0.0402275263387626,86.73936003318397
0.9999539363466071,0.9381545132034639,0.41432815044250665,0.024115487109547765,111.27609446047575
1.000969582091071,0.8661647950847633,0.41888699790476447,0.069144955846184,119.73115914388319
0.9996712433996305,0.2932724177463325,0.4020451013108163,0.08956991432875902,65.2290778831765
0.996898791340294,0.9909708279910721,0.6572852935907021,0.07481592751587597,186.85031781454768
0.996848636389525,0.8690031844957828,0.015935027505044497,0.039070694451449076,20.03065253098839
0.99847955921228,1.0154372087927177,0.6022935898816761,0.05135615234624445,169.99451264588828
0.9999352185135368,0.6388655513318044,0.41116654179182693,0.08362993375085452,102.03695025729826
1.0014913206562694,0.5092085834407595,0.8599286385023647,0.0911068052557084,171.25916995461574
0.9990077689285178,0.9440249298187886,0.25830928128636876,0.09223906287127671,93.95690670287138
1.0003322705245663,1.0561623275668743,0.13362525775954792,0.07720816882969297,66.64328011961067
0.9975172453219598,0.6821149272712346,0.6512014959988588,0.08557721899961016,154.24159963918288
1.0010111237634798,0.6407711587861808,0.46589997034282066,0.024173625440982206,102.1508857169402
0.997470060571452,0.6368950158085513,0.6360421026366446,0.09384755219152725,147.36779032211194
0.9981241318561992,0.3195644334826764,0.2683954827839452,0.09165635032150944,48.924370650842775
1.0004342459655864,1.0471369863709494,0.8151341571199686,0.07313719952099089,230.94445064981306
1.0004229436492837,0.4030954092615426,0.7703530780157619,0.09086018767452646,137.3052996930108
0.9994741028086607,0.3048472713361151,0.09198264977141303,0.0668753224760949,20.689271410762444
0.9986591545889328,0.2388341063840465,0.3754717345575061,0.05164600952703183,51.57831565835971
0.9996130868993084,1.0595484234506298,0.18845437971671286,0.042868599533728464,65.77469713794449
1.0014410641300129,0.9940151785043423,0.4041654320750875,0.04355970802424259,118.36775827840137
0.9993757533021622,0.7381747076993979,0.8451410627678527,0.07391126717817936,199.74328348784732
0.9995703657863477,0.9684795402205177,0.6527877603145791,0.04287858339141963,176.55335118194083
1.0002228890863134,0.9993325280718295,0.04313928338430424,0.0434918942170553,30.432623155497026
0.9973893739132842,0.3036497426883397,0.9262256370262454,0.07794006181653634,138.3267664688497
0.9993543117225442,1.0542861626705136,0.9857410322957252,0.0429803444963342,264.3647903223277
0.9969675038303853,0.21966017975747282,0.8292763755263832,0.06449000558565107,104.6842351142102
0.9998874533085071,0.8690061792346297,0.8335134996616976,0.035583717945209356,206.68861279743
0.997634800803198,1.0997757535181745,0.044536453553768895,0.028422681624593757,23.730438199688592
0.999211097096695,0.28678771565241334,0.6253360631515205,0.09069402899897858,94.90991473266439
0.9977164731432119,0.7801141435033481,0.7495160557782452,0.04632921879823001,179.09430288822114
0.9967173098619421,1.0617221350123835,0.5893895897683968,0.05568331114054538,171.70275819791766
1.0018217996880863,0.9907786102439282,0.06209416302768985,0.038450792043104726,32.07321459608801
0.9991420165819469,1.0040632380472727,0.20102406847855525,0.05473286614825833,70.64917901967272
0.9966350546995919,0.5477987824874446,0.07579231906134107,0.08088314853294516,31.393161758894678
0.998596953789308,0.9675909514187757,0.9536738504134934,0.08052628835780029,253.78093501273102
1.0019925083166927,0.42379684201863543,0.3960254257339045,0.08000772771818504,78.86342161090522
0.9977174152597891,0.5906361285087905,0.6498525879856758,0.03895904274111893,135.64868528487466
0.9986834729345068,0.6850542190710258,0.6904564303606866,0.020139192243314154,151.58828326697892
0.9973712749476142,0.2830718112797408,0.7578174274915701,0.06388481855753564,109.59444199767847
0.9966475687252137,0.7255779566901357,0.9561778079965688,0.031780654483630946,213.20403758446403
1.0004114609906019,0.5127917026146485,0.586485135460784,0.08839415832283111,122.76681815665552
0.9989669403021478,0.5809848268671005,0.5629811645552376,0.09707026743914694,127.75329633883985
0.9998279326422896,0.5391875302895948,0.17227018374234707,0.04982821227540318,42.2864716690799
1.0028133489501965,0.6926675459284897,0.09042807638573619,0.09584624022928873,48.88487317128369
0.9943484491459801,0.6305977028633593,0.47854761465179396,0.09136972444350797,114.15950589777214
0.9986732693876037,0.42569959470762364,0.835273369694233,0.03456126811477954,145.13112736160252
0.9992251555039559,0.2828555372442646,0.49624498399965167,0.09163831909710611,76.91229141326232
1.0025681272891316,0.5721209000786763,0.37383168012883383,0.07885338535122298,88.73206118239847
0.9965403029214643,0.4977280913963205,0.4061379045927844,0.041795586195725404,80.07929509551946
1.0010512170007428,0.6453671541777428,0.7174030132035973,0.07123311640175349,161.89408429290813
0.9979797598280837,0.528995239109413,0.30009862580956187,0.06968929178212271,68.23693575000834
0.9978068982718858,0.8254935780277635,0.6054274115728193,0.05174001096236033,153.3804089732564
0.9962879879716343,0.9940835079360804,0.30320584899455616,0.06401299153819358,97.38849034517204
0.9975060674826246,0.6736996041791465,0.173923999418306,0.022863942838737047,41.62709231019335
0.9950846079622089,1.011425258252546,0.5006376064528171,0.07394607013645951,149.86202572225574
0.9972410024159444,0.6342973364182852,0.5924835080411558,0.0561253866183158,131.57769615360507
0.9974944432566859,0.7421954391118908,0.2940260280298648,0.0658792146073981,80.8745425908478
0.9980216048137516,0.48445654441374386,0.5599026532138149,0.022296700576578222,104.39717724813687
0.9970758314898457,1.0301110065724253,0.7891575292414251,0.025777704469815105,210.23572666586497
0.998333592165757,0.8522613554118537,0.9965548636854826,0.042314705866599696,241.22882861126612
1.0010495819812875,1.0433950995556682,0.9281875848215622,0.09070555607035673,260.3768852406929
1.001603290395824,0.5160949298427454,0.6017317084705283,0.09128986101399139,126.69753619962336
0.996769801428885,0.5816500689932484,0.01724896950647971,0.059225054200812796,20.295621657040897
0.9948273501941746,1.0334983918451883,0.4940182324278949,0.024720526937627094,135.67973359266426
0.9981885717104574,0.3951749703619125,0.6873948894899763,0.034187762548131884,115.90179830865736
0.9992230384233457,0.3638580491229262,0.8430878285002438,0.04867164506816393,136.83740720215172
0.9999741323206982,0.7028830384534352,0.35083826617091113,0.09161664228089583,97.06974475495264
0.996582806344011,0.7718425820997552,0.25203256468239216,0.0752910715415337,75.84969423423229
0.9973072789732197,0.2698400756744762,0.5822046265592076,0.06594041098511454,83.76575879285662
0.9984688282688867,0.40122945009928573,0.7265341614166879,0.05239583445161937,125.32179209671273
0.9983199663323357,0.39820925896561976,0.7396985776174368,0.06974148801549183,128.9983926780838
0.9997631113282855,0.6465197940748935,0.3778646621875807,0.05015113949958942,89.3892387674988
0.9981075596791501,0.49554679213990066,0.016694020303297544,0.09592353257105188,29.400811362445666
0.9981074933503463,0.20465346095733222,0.5320477245510857,0.09748751385998795,68.71557968701273
0.9992084348527316,0.8035387901416857,0.15907575681097075,0.02822628522229091,44.68781021511188
0.997992510248529,0.7937374635081775,0.19721484822430813,0.04941607972927256,58.43189482273806
0.9973969146901885,0.3471817083940036,0.3020327287913596,0.025062795049744544,48.46767962815221
0.9948275896579363,0.9357204701214021,0.10146420192050574,0.068837967854507,48.39758108758406
0.9980684143544616,0.8797934850462594,0.10304402998040312,0.06295839704029825,45.55704658857337
0.9992850980490475,0.853900910199467,0.5545808955095765,0.09216140015855191,154.63792810705093
1.0000929713343587,0.5628722850071524,0.03936449352576088,0.09908656325724162,36.063900317270736
1.000677067852621,0.6280502427990514,0.861124590874178,0.029435609498216806,180.78465876975014
0.9998227233882004,0.2849531542908426,0.08026350978146883,0.04701492230579382,16.06070414031433
1.0008960937504499,1.0462878337031432,0.9831590834673929,0.024453258873407588,259.4275821293006
1.0000065648217278,1.009904731646838,0.18145530235623414,0.04132894158525706,61.550051596057415
0.9994162376303299,0.8256201588595942,0.8006405172964571,0.09706658388319243,206.50296692826723
1.003576688714508,0.5116504552615857,0.538118946578858,0.08473178674760826,114.54183289391563
0.9990573014390177,0.6565356213727455,0.04254628174141455,0.09635276203783383,40.12158405304706
1.0005958884058228,0.4013684368003779,0.4106599360128819,0.07547233863649172,77.85290689119398
0.9976032798084753,0.8261698617983546,0.09468635104013,0.08337246428434571,49.189708437711204
1.0011197803859044,0.9071618235392354,0.5116556063803973,0.020549897396871294,132.20437527893637
1.0001088167053607,0.9392771138446934,0.44070863084642947,0.07379908576785668,131.22354174553152
0.9991126464484006,0.9341495924408192,0.7832001729535047,0.02406272309197437,199.47221972690943
0.9968569571738236,0.9413871843886135,0.049588043393055406,0.021239127699225993,18.781534413706822
0.9990372800661045,0.3111550293509133,0.47704565220980205,0.08274573287215832,77.33911728049475
1.0018904942264737,0.9282011519359163,0.8635589751964614,0.057712978462297754,225.6120812677156
0.9960734960359343,0.8792335146787038,0.9497963196235161,0.09467193989669286,243.8801621972785
0.9968845904264745,0.7200092354484875,0.677209775932563,0.07272590509603231,161.70964697914883
0.9994113067276904,0.47035215959563204,0.9940015582147336,0.051889085795679385,181.88738152416914
0.9986626481145474,0.4188773550038781,0.6165826745196636,0.09191233962798587,114.68006414851806
0.9983453128658336,0.5298412543174009,0.4592869079595881,0.08845837476208977,100.65834039341553
0.9995639249282277,0.4327647953171846,0.09225049382163014,0.02845454777268083,20.07993080278635
0.9984617734351003,0.31606304552679343,0.9497973715561989,0.0576456047099633,143.29183168729594
0.9997622054113664,0.6943268794411344,0.7534010548558318,0.032841040945762234,168.07441392029202
1.001503242899513,0.783083371263092,0.2660389139679323,0.05974125891846829,77.20058661895092
1.0001583611845255,0.5114738289714233,0.061835755749523096,0.05343494318004313,22.553686939142324
1.0016905311555453,0.7400832719745662,0.045465681767132005,0.04990267666973625,27.198386922553937
1.0006262617524437,1.090808360165142,0.6954536277507362,0.06047780206374094,203.048560616668
0.9963818277661717,0.47100974708633103,0.698982764634219,0.035180069636200385,128.57796373354722
0.9988592590798281,0.7342712407668806,0.8297361252306632,0.07707913170879752,195.808696662959
1.00169958114355,0.843592731956978,0.4383426659562259,0.08910328998832315,127.66878640698246
1.0001591079824947,0.8076744792507804,0.7446915631333771,0.0735400907472581,187.730885786896
0.99677868238091,0.4523952082408516,0.9002320610896305,0.09131515751318504,166.45489574411636
1.0013113085897394,0.3728793803257332,0.3785717057130035,0.09853491828459528,72.72541596866364
1.0004196865961392,0.7976319727066059,0.3547145864941921,0.07684886402499749,102.01637841738653
0.9994578501304402,0.8740706518509638,0.20150691725886719,0.025750928318770835,56.37601947882155
0.9994039630467625,0.4232371784343504,0.4486934905126408,0.03355156403804136,80.58922602930528
1.0033280711530337,0.9316970665562321,0.392090829461244,0.08520121985513808,123.78370803426657
0.9973929198157455,0.794162385112954,0.9770227968862578,0.09445971237854328,237.56885034547145
0.9971890167313219,0.8860853764687247,0.945386790994104,0.08042034391895625,241.21687952466633
0.9982204729426577,0.7563867004257125,0.39862883083001455,0.041607637589650914,99.25168013037847
1.0007199433088776,1.0792504746500022,0.32752176249809845,0.0556121818126559,107.49710713370314
1.0013308110612655,0.5636302358485537,0.31648846822079035,0.04964448293627627,71.43451938576248
0.9990619062022739,0.9180947097699987,0.01996377611774655,0.0761922588591264,43.87414393136419
0.9997900999611293,0.5459619840298993,0.9963816131682004,0.05437133776767086,196.3008105906365
0.998612084434419,0.9988096080542681,0.7588020317445306,0.09114412002876769,215.96096915279327
0.9956727173209331,0.7375655453733199,0.502957649042658,0.07176073696012884,126.00558649663225
0.9996847049413392,0.8918405002698016,0.37303012337872893,0.027350383683076435,99.07755665741024
1.0004021550790247,0.8321293989100051,0.7813029747952075,0.024573478151086327,188.16677967196603
0.9980398319382797,0.25392577264096866,0.3209322678843396,0.0885640333801158,49.05600972328318
0.9968349918280864,0.3624078254335219,0.5035653197730418,0.056672760925555385,84.6082784908674
1.0000355478428504,0.721336023847331,0.953077967877698,0.05401511591455899,215.9730661997873
0.9998061961136915,0.23099396867614932,0.7859850939507895,0.033842916847060485,100.87755452215612
0.9996198899198997,1.0518537006098765,0.1398675790969217,0.042059671397794,52.796261725836644
0.9990707922425556,0.651432371116461,0.8842091936688866,0.09385320475459759,198.41953042735173
0.9969518685253512,0.7287785088941374,0.22223458138422242,0.02848320570947501,55.28587597415708
0.9981082045844532,0.5946130350679635,0.5776270957840111,0.06491915754347823,126.48063567141782
1.0000723111185976,0.6952758843755489,0.4817956845106715,0.04157129020263674,113.11717860552926
0.9972933065434234,0.7679282553001057,0.22570210279651082,0.08974902013428965,73.9550857225181
0.997946592904854,0.4453680225537018,0.18470290074409657,0.04963188641390982,38.96659176192696
1.0001880435406136,1.0391211522425632,0.11871380355053457,0.022204897402134317,39.66302630834912
0.9979743799005356,0.32574069541584205,0.8566116113156899,0.07505116564847873,133.17319806786588
1.000978627335827,0.48985724040085193,0.012834071802481951,0.06564786824192853,21.495992816354146
0.9952038886265173,0.5184977263819761,0.814653434143971,0.020466165242755237,153.21666793142637
1.0034721975423697,1.0649286153087756,0.9180839940682735,0.032175568932000485,248.89747469323194
1.001898627492098,0.5632971741905459,0.5065829038346913,0.09465190813887824,115.4350756520538
1.0012745313405027,0.8965897411584176,0.9492517866619634,0.029772751314973506,234.93755114368423
0.9977386802087971,0.28199379927806373,0.12279624674482031,0.09721531865679542,26.36629272497555
1.0012134237568047,0.5996424625511265,0.6327372398914899,0.037081798764843174,133.95220013413848
0.9987275169522898,0.2927864391126733,0.938933566655562,0.0328552527385841,134.48095018077697
0.9964419108051581,1.078275938507528,0.2745517381588427,0.06535143145372022,95.44405161872533
0.9978401407161968,0.3401637024277683,0.946218777682053,0.0942790930772128,151.0566943155473
1.0006550482548753,0.21376273444723656,0.16290019247632267,0.0780822545752784,25.862257661746128
0.9998885228102551,0.2318930837671884,0.7906065008836947,0.06638676571522419,103.93424117233127
0.9969774771452501,0.4866382971966274,0.025580938311939326,0.046828598116777406,13.67046812869819
1.0000168082011676,0.5052373715303782,0.9043389586590094,0.036740128972155235,170.86737172096693
1.0018233462979755,0.3639312188632269,0.8146544527876949,0.09881204959351195,138.27316263959142
0.9964786366175359,1.087677814995264,0.3066533483516232,0.055073445814057584,100.52218623776969
1.001149013802563,0.8078650058659445,0.30088925071750533,0.06216068786522114,86.88264155549768
1.001471552393267,0.2969129889623781,0.11004274050586176,0.07367677942448209,24.37704997845833
1.0027643643656914,0.6328002550578864,0.6823606458398725,0.04653179474769287,149.70559308865631
1.0023885953842788,0.9210633618297288,0.7615018173151563,0.0632181777086373,202.6864086891889
1.0019339274203698,1.045739199184962,0.630035128971499,0.08893571296693532,190.82269573104486
0.9981679224951678,0.33889857035568727,0.9864878992344325,0.04270245788022044,151.9661864163333
0.9973738939979891,0.20257496401546685,0.977312238101076,0.04497113405391012,116.38719678153171
0.9981316700727692,0.6454685745208071,0.2475947162633028,0.08511880447254291,69.55742181072753
0.9999125505514619,0.8801067310069817,0.5944540102603723,0.09270097948103663,166.60722000353843
0.9985769331317172,0.4568326139457299,0.23414761317936783,0.08763183032470596,54.42816546193319
1.0010380681576414,0.5976184208287383,0.7176626154152971,0.020989035550988414,147.60197859436556
0.9988515143946503,0.4816111876755974,0.923258148026859,0.041578621452743374,170.48995222316577
0.9996609783429989,0.25307746420436705,0.698599028103025,0.05529644170772724,95.87640286563004
1.001878415643782,0.6859534447386284,0.6384248314755976,0.08953395000132418,154.67794762613607
1.004810588832178,0.32145200148263664,0.04855785388497145,0.05114109407737586,16.13909983525349
0.999367785117135,0.8182175423963631,0.708681816446055,0.0603880195323547,177.83618806284449
1.0012047065754852,0.9583272715270392,0.13241643578426537,0.03480974760261368,45.96037665954759
1.0026139513949388,0.8363516649385643,0.7967179846118517,0.08653183692224183,205.68992704480544
0.9957668762328185,0.9864914860154996,0.747010806170155,0.06817279374935176,205.1273968830687
0.998217467991099,0.7082787591964763,0.748816769005471,0.07674676943852575,176.2689183340233
1.0007684178778997,0.4156984826196597,0.9514995915742089,0.02852175199905882,162.18544887223652
1.0028265756703847,1.0440535425115116,0.7472249621740179,0.045364616480531764,208.0188526810237
1.0014503122296172,0.8209920770182118,0.8913287668686005,0.09150508643611434,224.46517078783472
0.9990982736446156,1.0645576203466665,0.06215499082661869,0.08141848806558659,55.90331055080526
0.9996841628051045,0.3206696642107255,0.6348983692388424,0.02661815313635475,96.20866537549188
0.9975584612085844,0.4624548710869313,0.6625139344752282,0.04086570857519514,122.14972494230256
0.9983845751842204,0.769959778499288,0.6681679819899218,0.0588390887182353,163.29948927168653
0.9971910239980937,0.8672901322040811,0.4759208342478074,0.09970347651589648,139.24561408093297
0.9982352688222454,0.8114766160966012,0.024214240111015993,0.022121227104330083,12.468653735394753
0.9960402820784098,0.9573125403365392,0.5636630240618946,0.03085818081819376,149.8350202507741
0.9983361901366996,0.9991298676608222,0.693980622251388,0.06681287283667225,194.47676123423207
0.995533990131036,0.9716057066418522,0.3373875473083659,0.025732166044297903,92.79329146356969
0.9981774652014124,0.6406595202885144,0.09142237052365532,0.0454118945858705,29.163058029118872
1.0004236690189052,0.4228394326182444,0.47853011705980597,0.05520520155690427,88.64903578026997
1.0032677595715045,0.27954578300628863,0.318969430878239,0.09242470863128875,53.848268657853055
0.9968243918327946,0.5213708919736418,0.9390405795259004,0.03719638051150864,179.2347310541392
1.0013029845144479,0.9080330790310245,0.9650419164890959,0.060663002055349566,246.07347407813216
0.9997748425078373,0.7456570927881969,0.7899066307767849,0.08634781397866477,191.7418184384551
1.0001250905496908,0.31146935764976297,0.3831925936432597,0.09965575717810707,65.99330145949142
0.9993224531522671,0.20741749699478607,0.38512267387215576,0.0813590412215933,51.219156304698515
0.9980748086647384,0.850707019823939,0.642589462638427,0.09484173494545878,173.87821569283818
0.9994263763041574,0.41954140931327366,0.6963187820348592,0.061807924231366954,124.42895363310089
0.9974800264597427,1.0345220960811221,0.021899402579012912,0.03323963514137339,21.165283416138664
0.9981641733572116,0.8014823268196554,0.11658136408151298,0.034747705207390345,36.388012672174625
0.9990086242973317,1.0549154391746762,0.35852533659863167,0.07662065892640707,119.91658952742159
0.9987091847890329,0.5639345744400714,0.788518103754045,0.032322896838170384,157.6442955626927
0.9960818968715859,0.9203117096806444,0.3543622839336049,0.04887024634876673,100.81650318610849
1.0015667317893544,0.2116824755019827,0.1857856840695433,0.03162797582197802,25.141488832096115
0.9991272317851742,0.39696176101598224,0.7459444168663748,0.09846231818126756,132.76577098029264
0.9972431302259691,1.0743748652704626,0.01615547023289077,0.07915968540397227,51.99260242501305
1.0000421435179507,0.2971695210858681,0.37724165672947135,0.02192672291342931,56.054021409727454
0.9991066983015465,0.5644283951660406,0.6178924947263177,0.04459521568888948,127.51245390658096
1.000123968358071,1.0648485100547198,0.48867291838511717,0.055191740074906015,147.0523377959439
0.9944743398524281,0.5900419177834365,0.06726176099752164,0.07908914482434526,30.62005008973034
1.0026726864455549,0.4306707283005657,0.2913069485082889,0.08761171004639266,63.4309545492963
0.9980972903819926,0.546973256308769,0.732976921638939,0.0968480084842638,154.40387712382477
1.002186749896506,0.6299062790996749,0.4167184470361779,0.03941150065700537,94.64868763756903
1.0012994629409202,0.3328742650416947,0.28257601517729386,0.05985901681517938,49.71250739592358
